0.739130434782609,0.831080339595158,0.38047138047138,0.510586423713589,6.17,0.638888888888889,1,0.335296282664704,0.831080226643224,5.3
0.782608695652174,0.81081037940082,0.378787878787879,0.510201462851277,6.69,0.722222222222222,1,0.333456017666544,0.810810424935651,9.2
0.826086956521739,0.797296407514192,0.382154882154882,0.47440010265623,6.17,0.694444444444444,1,0.326094957673905,0.797295864046699,14.6
0.869565217391304,0.790540419206481,0.375420875420875,0.466957525984858,5.14,0.75,1,0.31670960618329,0.790540623228076,13.4
0.91304347826087,0.797296407514192,0.361952861952862,0.464262799948672,5.14,0.805555555555556,1,0.302171512697828,0.797295864046699,13.7
0.956521739130435,0.81081037940082,0.34006734006734,0.465674323110484,3.6,0.833333333333333,1,0.280088332719912,0.810810424935651,14.4
1,0.824324351287448,0.32996632996633,0.457461824714487,4.63,0.944444444444444,1,0.267022451232978,0.824324985824601,14.5
0,0.824324351287448,0.316498316498316,0.472860259206981,2.06,0.888888888888889,1,0.258005152741995,0.824324985824601,24.8
0.043478260869565,0.831080339595158,0.306397306397306,0.521493648145772,2.06,0.805555555555556,1,0.26186970923813,0.831080226643224,22
0.086956521739131,0.844594311481786,0.296296296296296,0.580520980366996,1.54,0.805555555555556,1,0.267574530732425,0.844594787532176,15.7
0.130434782608696,0.844594311481786,0.2996632996633,0.567175670473502,1.54,0.805555555555556,1,0.267390504232609,0.844594787532176,14.5
0.173913043478261,0.851350299789497,0.287878787878788,0.636725266264596,1.54,0.694444444444444,1,0.273279352226721,0.8513500283508,14.4
0.217391304347826,0.858108283368417,0.281144781144781,0.658154754266649,2.06,0.75,1,0.271439087228561,0.858109348421126,9.1
0.260869565217391,0.864864271676128,0.282828282828283,0.673809829334018,1.54,0.722222222222222,1,0.277143908722856,0.864864589239749,11.6
0.304347826086957,0.871620259983839,0.2996632996633,0.609393045040421,2.06,0.777777777777778,1,0.278616120721384,0.871619830058375,9.6
0.347826086956522,0.885134231870467,0.30976430976431,0.625561401257539,1.54,0.777777777777778,1,0.293522267206478,0.885134390947325,19.4
0.391304347826087,0.878378243562756,0.316498316498316,0.626587963557038,0,0,1,0.300883327199117,0.878379150128702,18.5
0.434782608695652,0.878378243562756,0.321548821548822,0.641986398049531,0,0,1,0.310084652189915,0.878379150128702,15.9
0.478260869565217,0.871620259983839,0.326599326599327,0.665084049788272,0,0,1,0.321126242178874,0.871619830058375,11.5
0.521739130434783,0.885134231870467,0.335016835016835,0.636853586552034,1.54,0.944444444444444,1,0.322966507177033,0.885134390947325,3.9
0.565217391304348,0.891892215449384,0.341750841750842,0.581675862953933,2.57,0.861111111111111,1,0.315421420684579,0.891891671391801,7.9
0.608695652173913,0.898648203757094,0.346801346801347,0.582445784678558,2.06,0.916666666666667,1,0.320942215679058,0.898648951836274,9.5
0.652173913043478,0.898648203757094,0.356902356902357,0.557423328628256,2.57,0.861111111111111,1,0.324438719175561,0.898648951836274,12.3
0.695652173913043,0.898648203757094,0.373737373737374,0.528166303092519,0,0,1,0.33364004416636,0.898648951836274,23.1
0.739130434782609,0.898648203757094,0.383838383838384,0.536378801488515,1.54,0.277777777777778,1,0.346521899153478,0.898648951836274,30.6
0.782608695652174,0.878378243562756,0.385521885521886,0.536763762350828,0,0,1,0.348362164151638,0.878379150128702,23.7
0.826086956521739,0.871620259983839,0.387205387205387,0.549852431669447,2.06,0.638888888888889,1,0.353882959146117,0.871619830058375,23.6
0.869565217391304,0.864864271676128,0.385521885521886,0.517772359810086,0,0,1,0.342841369157159,0.864864589239749,26.1
0.91304347826087,0.851350299789497,0.385521885521886,0.549595791094572,1.54,0.5,1,0.352042694147957,0.8513500283508,24.4
0.956521739130435,0.844594311481786,0.367003367003367,0.613499294238419,0,0,1,0.350386455649613,0.844594787532176,27
1,0.844594311481786,0.348484848484849,0.653535223918902,2.06,0.416666666666667,1,0.341369157158631,0.844594787532176,22.5
0,0.844594311481786,0.333333333333333,0.719491851661748,0,0,1,0.341553183658447,0.844594787532176,19.6
0.043478260869565,0.844594311481786,0.316498316498316,0.765687155139227,0,0,1,0.334376150165624,0.844594787532176,26.1
0.086956521739131,0.837838323174076,0.282828282828283,0.839471320415757,0,0,1,0.314501288185499,0.83783954671355,30.1
0.130434782608696,0.831080339595158,0.287878787878788,0.875914282047992,0,0,0.707317073170732,0.327567169672433,0.831080226643224,28.4
0.173913043478261,0.817566367708531,0.284511784511784,0.875657641473117,0,0,0.707317073170732,0.323886639676113,0.817567705380124,30.1
0.217391304347826,0.81081037940082,0.264309764309764,0.865263698190684,0,0,0.707317073170732,0.299779168200221,0.810810424935651,25
0.260869565217391,0.797296407514192,0.269360269360269,0.865648659052996,0,0,0.707317073170732,0.3052999631947,0.797295864046699,17.5
0.304347826086957,0.783782435627561,0.269360269360269,0.838444758116258,0,0,0.707317073170732,0.299779168200221,0.783783342783599,21.5
0.347826086956522,0.783782435627561,0.247474747474747,0.854869754908251,0,0,0.707317073170732,0.279536253220464,0.783783342783599,30.7
0.391304347826087,0.77702644731985,0.252525252525252,0.855254715770563,0,0,0.707317073170732,0.285057048214943,0.777026062339126,32.1
0.434782608695652,0.763512475433223,0.255892255892256,0.84640061593738,0,0,0.707317073170732,0.286897313213103,0.763513541076027,25.4
0.478260869565217,0.756756487125512,0.237373737373737,0.835878352367509,0,0,1,0.264814133235186,0.75675626063155,21.7
0.521739130434783,0.756756487125512,0.234006734006734,0.826639291672013,0,0,0.707317073170732,0.259293338240707,0.75675626063155,21.9
0.565217391304348,0.756756487125512,0.230639730639731,0.835365071217759,0,0,0.51219512195122,0.257453073242547,0.75675626063155,19.8
0.608695652173913,0.756756487125512,0.271043771043771,0.847555498524317,0,0,0.51219512195122,0.30345969819654,0.75675626063155,18.7
0.652173913043478,0.756756487125512,0.32996632996633,0.834466829205697,0,0,0.51219512195122,0.364188443135811,0.75675626063155,21.9
0.695652173913043,0.756756487125512,0.37037037037037,0.693699473886821,0,0,0.707317073170732,0.374677953625322,0.75675626063155,18.5
0.739130434782609,0.736486526931173,0.405723905723906,0.579366097780059,2.06,0.055555555555556,1,0.381670960618329,0.736486458923975,25.3
0.782608695652174,0.716216566736834,0.422558922558923,0.556268446041319,2.06,0.111111111111111,1,0.392528524107471,0.716216657216402,26.1
0.826086956521739,0.702702594850203,0.430976430976431,0.526369819068395,3.09,0.138888888888889,1,0.392528524107471,0.70270209632745,21.6
0.869565217391304,0.702702594850203,0.430976430976431,0.551520595406134,2.06,0.111111111111111,0.707317073170732,0.400073610599926,0.70270209632745,23.5
0.91304347826087,0.695944611271286,0.422558922558923,0.622610034646478,2.57,0.138888888888889,0.707317073170732,0.411299227088701,0.695944815882976,24.8
0.956521739130435,0.689188622963576,0.400673400673401,0.683048890029514,2.06,0.138888888888889,0.707317073170732,0.404122193595878,0.68918957506435,28.5
1,0.689188622963576,0.388888888888889,0.718850250224561,1.54,0.111111111111111,1,0.400625690099374,0.68918957506435,27.8
0,0.689188622963576,0.372053872053872,0.779802386757346,0,0,0.707317073170732,0.397129186602871,0.68918957506435,28.4
0.043478260869565,0.695944611271286,0.341750841750842,0.843962530476068,0,0,0.51219512195122,0.378910563121089,0.695944815882976,27.5
0.086956521739131,0.695944611271286,0.30976430976431,0.877197484922366,0,0,0.51219512195122,0.351490614648509,0.695944815882976,25
0.130434782608696,0.689188622963576,0.34006734006734,0.852559989734377,0,0,0.51219512195122,0.378910563121089,0.68918957506435,23.7
0.173913043478261,0.689188622963576,0.335016835016835,0.869883228538432,0,0,0.51219512195122,0.377254324622746,0.68918957506435,23.5
0.217391304347826,0.689188622963576,0.313131313131313,0.86847170537662,0,0,0.51219512195122,0.353146853146853,0.68918957506435,21.1
0.260869565217391,0.682432634655865,0.303030303030303,0.858847683818812,0,0,0.51219512195122,0.340264998159735,0.682432294619877,20.9
0.304347826086957,0.675674651076948,0.301346801346801,0.876684203772616,0,0,0.414634146341463,0.342289289657711,0.675675014175401,24.3
0.347826086956522,0.682432634655865,0.264309764309764,0.87450275888618,0,0,0.414634146341463,0.301803459698196,0.682432294619877,35.6
0.391304347826087,0.682432634655865,0.297979797979798,0.885666623893238,0,0,0.51219512195122,0.340449024659551,0.682432294619877,31.8
0.434782608695652,0.675674651076948,0.335016835016835,0.924162710124471,0,0,0,0.38847994111152,0.675675014175401,26.3
0.478260869565217,0.675674651076948,0.32996632996633,0.923906069549596,0,0,0.048780487804878,0.382959146117041,0.675675014175401,16.3
0.521739130434783,0.675674651076948,0.316498316498316,0.91415372770435,0,0,0.048780487804878,0.366212734633787,0.675675014175401,16.1
0.565217391304348,0.675674651076948,0.301346801346801,0.90414474528423,0,0,0,0.34781008465219,0.675675014175401,11.4
0.608695652173913,0.682432634655865,0.296296296296296,0.894649044013858,1.54,0.611111111111111,0,0.340449024659551,0.682432294619877,16.9
0.652173913043478,0.689188622963576,0.313131313131313,0.904786346721416,1.54,0.555555555555556,0.170731707317073,0.360691939639308,0.68918957506435,21.4
0.695652173913043,0.689188622963576,0.346801346801347,0.952393173360708,1.54,0.583333333333333,0.51219512195122,0.406882591093117,0.68918957506435,12
0.739130434782609,0.668918662769237,0.372053872053872,0.971641216476325,2.06,0.638888888888889,0.707317073170732,0.438351122561649,0.668919773356777,26.8
0.782608695652174,0.655404690882609,0.409090909090909,0.691518029000385,3.09,0.638888888888889,1,0.415163783584836,0.655405212467825,30.7
0.826086956521739,0.641890718995978,0.407407407407407,0.669446939561145,4.63,0.555555555555556,1,0.407802723592197,0.641890651578875,29.1
0.869565217391304,0.628378742380557,0.398989898989899,0.690234826126011,4.12,0.527777777777778,1,0.404122193595878,0.628378130315776,26.9
0.91304347826087,0.628378742380557,0.390572390572391,0.689079943539073,5.14,0.611111111111111,1,0.394920868605079,0.628378130315776,22.5
0.956521739130435,0.628378742380557,0.365319865319865,0.787244963428718,4.63,0.611111111111111,0.707317073170732,0.391608391608392,0.628378130315776,22.3
1,0.62162075880164,0.345117845117845,0.870524829975619,4.63,0.555555555555556,0.51219512195122,0.388295914611704,0.6216208498713,24.2
0,0.608106786915012,0.35016835016835,0.915565250866162,3.6,0.555555555555556,0.317073170731707,0.403018034596982,0.60810628898235,20.6
0.043478260869565,0.608106786915012,0.336700336700337,0.905812909020916,3.09,0.555555555555556,0.414634146341463,0.386455649613544,0.60810628898235,25.3
0.086956521739131,0.601350798607301,0.346801346801347,0.906326190170666,3.09,0.583333333333333,0.414634146341463,0.397497239602503,0.601351048163724,22.2
0.130434782608696,0.59459481029959,0.346801346801347,0.888361349929424,4.12,0.583333333333333,0.414634146341463,0.393816709606183,0.594595807345101,19.6
0.173913043478261,0.59459481029959,0.346801346801347,0.897343770050045,4.12,0.611111111111111,0.414634146341463,0.395656974604343,0.594595807345101,17.7
0.217391304347826,0.58783682672067,0.335016835016835,0.887719748492237,3.6,0.583333333333333,0.414634146341463,0.380934854619065,0.587836487274775,21.3
0.260869565217391,0.574322854834042,0.32996632996633,0.887463107917362,2.57,0.583333333333333,0.414634146341463,0.375414059624586,0.574321926385825,25.2
0.304347826086957,0.567566866526331,0.335016835016835,0.869883228538432,4.12,0.583333333333333,0.51219512195122,0.377254324622746,0.567566685567199,25.2
0.347826086956522,0.567566866526331,0.32996632996633,0.869498267676119,3.6,0.583333333333333,0.51219512195122,0.37154950312845,0.567566685567199,32.3
0.391304347826087,0.554052894639704,0.32996632996633,0.869498267676119,3.6,0.583333333333333,0.51219512195122,0.37154950312845,0.554052124678249,33.5
0.434782608695652,0.540538922753076,0.335016835016835,0.861029128705248,3.6,0.583333333333333,0.51219512195122,0.37523003312477,0.54053960341515,22.7
0.478260869565217,0.540538922753076,0.30976430976431,0.877197484922366,3.6,0.5,0.51219512195122,0.351490614648509,0.54053960341515,21.7
0.521739130434783,0.540538922753076,0.326599326599327,0.878224047221866,3.6,0.583333333333333,0.51219512195122,0.369893264630107,0.54053960341515,22.6
0.565217391304348,0.533782934445365,0.324915824915825,0.860259206980623,3.09,0.583333333333333,0.414634146341463,0.364188443135811,0.533782322970674,19.9
0.608695652173913,0.533782934445365,0.348484848484849,0.844475811625818,3.6,0.611111111111111,0.414634146341463,0.386271623113728,0.533782322970674,18.4
0.652173913043478,0.533782934445365,0.404040404040404,0.751443603233671,6.17,0.694444444444444,0.707317073170732,0.424549135075451,0.533782322970674,16.4
0.695652173913043,0.533782934445365,0.422558922558923,0.700757089695881,4.12,0.722222222222222,0.707317073170732,0.431726168568274,0.533782322970674,20.3
0.739130434782609,0.506756985943315,0.446127946127946,0.626331322982163,3.6,0.722222222222222,1,0.437062937062937,0.506757280444475,19.1
0.782608695652174,0.499999002364395,0.466329966329966,0.539201847812139,3.09,0.722222222222222,1,0.433198380566802,0.499997960374149,24.3
0.826086956521739,0.486485030477768,0.478114478114478,0.505196971641216,2.06,0.75,1,0.434854619065145,0.486485439111049,30
0.869565217391304,0.486485030477768,0.484848484848485,0.500705761580906,3.6,0.694444444444444,1,0.440375414059625,0.486485439111049,34.2
0.91304347826087,0.499999002364395,0.473063973063973,0.546516104196073,1.54,0.666666666666667,1,0.4423997055576,0.499997960374149,25.3
0.956521739130435,0.506756985943315,0.417508417508418,0.700115488258694,1.54,0.611111111111111,1,0.426205373573795,0.506757280444475,29.4
1,0.506756985943315,0.392255892255892,0.789811369177467,1.54,0.5,1,0.421052631578947,0.506757280444475,26
0,0.506756985943315,0.385521885521886,0.813678942640832,0,0,1,0.419212366580788,0.506757280444475,28.5
0.043478260869565,0.506756985943315,0.410774410774411,0.752213524958296,2.06,0.25,1,0.43191019506809,0.506757280444475,29.2
0.086956521739131,0.513512974251023,0.382154882154882,0.847042217374567,0,0,0.707317073170732,0.423076923076923,0.513512521263101,31.2
0.130434782608696,0.499999002364395,0.395622895622896,0.822918003336327,2.57,0.277777777777778,0.707317073170732,0.432278248067722,0.499997960374149,21.4
0.173913043478261,0.486485030477768,0.393939393939394,0.847812139099191,2.57,0.333333333333333,0.707317073170732,0.435958778064041,0.486485439111049,20.1
0.217391304347826,0.472973053862346,0.395622895622896,0.865007057615809,2.06,0.305555555555556,0.707317073170732,0.44147957305852,0.47297291784795,16.2
0.260869565217391,0.459459081975718,0.404040404040404,0.865520338765558,1.54,0.361111111111111,0.707317073170732,0.450680898049319,0.459458356959,10.9
0.304347826086957,0.439189121781376,0.419191919191919,0.824842807647889,2.57,0.361111111111111,0.707317073170732,0.458041958041958,0.439188555251424,13.4
0.347826086956522,0.425675149894749,0.430976430976431,0.777749262158347,4.12,0.388888888888889,1,0.459698196540302,0.425673994362475,12.8
0.391304347826087,0.398647206121493,0.439393939393939,0.747722314897985,4.12,0.416666666666667,1,0.461354435038646,0.398646912210426,20.3
0.434782608695652,0.37162125761944,0.442760942760943,0.732965481842679,4.63,0.416666666666667,1,0.461354435038646,0.371621869684227,15.3
0.478260869565217,0.358107285732813,0.447811447811448,0.741177980238676,5.14,0.444444444444444,1,0.468715495031285,0.358107308795274,10.7
0.521739130434783,0.351351297425102,0.447811447811448,0.771718208648787,4.63,0.444444444444444,1,0.47626058152374,0.351350028350801,12.2
0.565217391304348,0.344593313846185,0.452861952861953,0.764532272552291,5.14,0.472222222222222,1,0.479941111520059,0.344592747906325,14.3
0.608695652173913,0.337837325538474,0.461279461279461,0.765430514564353,5.66,0.472222222222222,1,0.489142436510858,0.337837507087702,21.1
0.652173913043478,0.331079341959557,0.483164983164983,0.708584627229565,6.69,0.527777777777778,1,0.49815973500184,0.331078187017373,19.9
