0.565217391304348,0.417217417727187,0.880597014925373,0.565993968916725,4.63,0.694444444444444,1,0.948106591865358,0.417218421246231,2
0.608695652173913,0.417217417727187,0.91044776119403,0.488517745302714,5.14,0.75,1,0.948457223001402,0.417218421246231,1
0.652173913043478,0.403973404021383,0.940298507462687,0.386105311992577,6.17,0.694444444444444,1,0.931626928471248,0.403974267801239,1
0.695652173913043,0.403973404021383,0.970149253731343,0.329389932730225,5.66,0.694444444444444,1,0.932328190743338,0.403974267801239,9
0.739130434782609,0.403973404021383,0.985074626865672,0.276154024588263,5.66,0.777777777777778,1,0.915322580645161,0.403974267801239,5
0.782608695652174,0.403973404021383,0.985074626865672,0.276154024588263,6.69,0.75,1,0.915322580645161,0.403974267801239,5
0.826086956521739,0.403973404021383,1,0.279401530967293,4.63,0.805555555555556,1,0.93320476858345,0.403974267801239,1
0.869565217391304,0.403973404021383,0.985074626865672,0.363140802598005,4.63,0.055555555555556,1,0.967391304347826,0.403974267801239,1
0.91304347826087,0.397350397620275,0.970149253731343,0.392252377638599,0,0,1,0.967040673211781,0.397351169311002,1
0.956521739130435,0.403973404021383,0.955223880597015,0.389236836000928,4.12,0.166666666666667,1,0.949333800841515,0.403974267801239,1
1,0.403973404021383,0.940298507462687,0.420204128972396,3.09,0.194444444444444,1,0.94898316970547,0.403974267801239,1
0,0.410596410422487,0.91044776119403,0.528647645557875,1.54,0.388888888888889,1,0.965988779803646,0.410597366291473,1
0.043478260869565,0.410596410422487,0.91044776119403,0.528647645557875,2.06,0.75,1,0.965988779803646,0.410597366291473,1
0.086956521739131,0.423840424128292,0.895522388059701,0.568545581071677,2.57,0.833333333333333,1,0.965813464235624,0.423839476200986,1
0.130434782608696,0.437086436930507,0.865671641791045,0.608559498956159,2.06,0.166666666666667,1,0.947931276297335,0.437085673181459,1
0.173913043478261,0.450330450636313,0.850746268656716,0.606123869171886,0,0,1,0.930224403927069,0.450329826626451,2
0.217391304347826,0.450330450636313,0.835820895522388,0.70262120157736,0,0,1,0.94758064516129,0.450329826626451,2
0.260869565217391,0.443707444235205,0.835820895522388,0.651820923219671,0,0,1,0.930049088359046,0.443706728136214,3
0.304347826086957,0.470197470743222,0.835820895522388,0.70262120157736,2.57,0.083333333333333,1,0.94758064516129,0.470197078561679,2
0.347826086956522,0.470197470743222,0.82089552238806,0.60125260960334,3.09,0.055555555555556,1,0.894985974754558,0.470197078561679,4
0.391304347826087,0.463576463438525,0.805970149253731,0.647413593133844,2.57,0.277777777777778,1,0.894810659186536,0.463576023606921,2
0.434782608695652,0.456953457037417,0.805970149253731,0.698677800974252,1.54,0.277777777777778,1,0.91234221598878,0.456952925116687,1
0.478260869565217,0.456953457037417,0.805970149253731,0.698677800974252,1.54,0.277777777777778,1,0.91234221598878,0.456952925116687,1
0.521739130434783,0.470197470743222,0.82089552238806,0.649617258176757,4.12,0.111111111111111,1,0.912517531556802,0.470197078561679,2
0.565217391304348,0.483443483545438,0.835820895522388,0.558107167710508,4.12,0.222222222222222,1,0.895161290322581,0.483443275542149,2
0.608695652173913,0.483443483545438,0.835820895522388,0.514961725817676,1.54,0.222222222222222,1,0.877629733520337,0.483443275542149,2
0.652173913043478,0.483443483545438,0.835820895522388,0.558107167710508,3.09,0.194444444444444,1,0.895161290322581,0.483443275542149,1
0.695652173913043,0.556290556668385,0.761194029850746,0.867084203201113,4.63,1,0.707317073170732,0.91234221598878,0.556291228328307,3
0.739130434782609,0.516556516454562,0.761194029850746,0.931802366040362,3.6,0.166666666666667,1,0.929873772791024,0.516556724457851,4
0.782608695652174,0.47682047714433,0.805970149253731,0.809788912085363,2.57,0.277777777777778,1,0.947405329593268,0.476820177051915,4
0.826086956521739,0.456953457037417,0.850746268656716,0.654024588262584,3.6,0.416666666666667,1,0.947755960729313,0.456952925116687,2
0.869565217391304,0.450330450636313,0.865671641791045,0.608559498956159,5.14,0.444444444444444,1,0.947931276297335,0.450329826626451,2
0.91304347826087,0.443707444235205,0.895522388059701,0.525980051032243,4.12,0.527777777777778,1,0.94828190743338,0.443706728136214,1
0.956521739130435,0.450330450636313,0.895522388059701,0.525980051032243,3.6,0.555555555555556,1,0.94828190743338,0.450329826626451,2
1,0.450330450636313,0.895522388059701,0.525980051032243,1.54,0.694444444444444,1,0.94828190743338,0.450329826626451,2
0,0.516556516454562,0.82089552238806,0.700649501275806,3.09,0.194444444444444,1,0.930049088359046,0.516556724457851,3
0.043478260869565,0.509933510053455,0.805970149253731,0.752725585710972,0,0,1,0.929873772791024,0.509933625967614,10
0.086956521739131,0.509933510053455,0.761194029850746,0.931802366040362,0,0,1,0.929873772791024,0.509933625967614,3
0.130434782608696,0.516556516454562,0.761194029850746,0.931802366040362,0,0,1,0.929873772791024,0.516556724457851,1
0.173913043478261,0.52317752375926,0.761194029850746,0.931802366040362,1.54,0.75,1,0.929873772791024,0.523177779412606,1
0.217391304347826,0.52317752375926,0.761194029850746,0.931802366040362,2.06,0.777777777777778,1,0.929873772791024,0.523177779412606,1
0.260869565217391,0.516556516454562,0.761194029850746,0.931802366040362,0,0,1,0.929873772791024,0.516556724457851,1
0.304347826086957,0.496687497251243,0.746268656716418,1,0,0,0.707317073170732,0.929873772791024,0.496687428987144,1
0.347826086956522,0.490066489946545,0.746268656716418,0.931222454186964,0,0,0.707317073170732,0.91234221598878,0.490066374032386,1
0.391304347826087,0.483443483545438,0.746268656716418,1,1.54,0.777777777777778,0.707317073170732,0.929873772791024,0.483443275542149,1
0.434782608695652,0.490066489946545,0.746268656716418,1,1.54,0.75,0.707317073170732,0.929873772791024,0.490066374032386,1
0.478260869565217,0.496687497251243,0.73134328358209,1,0,0,0.219512195121951,0.91234221598878,0.496687428987144,2
0.521739130434783,0.509933510053455,0.761194029850746,1,1.54,0.888888888888889,0.707317073170732,0.947405329593268,0.509933625967614,1
0.565217391304348,0.509933510053455,0.791044776119403,0.868939921131988,1.54,0.944444444444444,0.707317073170732,0.947405329593268,0.509933625967614,1
0.608695652173913,0.516556516454562,0.805970149253731,0.752725585710972,4.63,0.111111111111111,1,0.929873772791024,0.516556724457851,1
0.652173913043478,0.52317752375926,0.805970149253731,0.698677800974252,6.69,0.055555555555556,1,0.91234221598878,0.523177779412606,1
0.695652173913043,0.52317752375926,0.805970149253731,0.698677800974252,5.14,0.111111111111111,1,0.91234221598878,0.523177779412606,1
0.739130434782609,0.516556516454562,0.82089552238806,0.649617258176757,0,0,1,0.912517531556802,0.516556724457851,3
0.782608695652174,0.50331050365235,0.835820895522388,0.558107167710508,3.09,0.055555555555556,1,0.895161290322581,0.503310527477377,1
0.826086956521739,0.50331050365235,0.835820895522388,0.514961725817676,0,0,1,0.877629733520337,0.503310527477377,7
0.869565217391304,0.490066489946545,0.835820895522388,0.435281837160752,2.06,0.972222222222222,1,0.842566619915849,0.490066374032386,3
0.91304347826087,0.47682047714433,0.850746268656716,0.438413361169102,1.54,0.194444444444444,1,0.860273492286115,0.476820177051915,1
0.956521739130435,0.470197470743222,0.850746268656716,0.438413361169102,0,0,1,0.860273492286115,0.470197078561679,1
1,0.456953457037417,0.850746268656716,0.476919508234748,0,0,1,0.877805049088359,0.456952925116687,1
0,0.450330450636313,0.835820895522388,0.558107167710508,0,0,1,0.895161290322581,0.450329826626451,2
0.043478260869565,0.437086436930507,0.791044776119403,0.645093945720251,1.54,0.361111111111111,1,0.877279102384292,0.437085673181459,25
0.086956521739131,0.443707444235205,0.761194029850746,0.805729529111575,0,0,1,0.894635343618513,0.443706728136214,98
0.130434782608696,0.437086436930507,0.761194029850746,0.867084203201113,0,0,1,0.91234221598878,0.437085673181459,17
0.173913043478261,0.437086436930507,0.73134328358209,0.930758524704245,2.06,0.5,1,0.894810659186536,0.437085673181459,14
0.217391304347826,0.443707444235205,0.73134328358209,0.930758524704245,0,0,0.707317073170732,0.894810659186536,0.443706728136214,13
0.260869565217391,0.443707444235205,0.701492537313433,1,0,0,0.707317073170732,0.877279102384292,0.443706728136214,3
0.304347826086957,0.437086436930507,0.701492537313433,1,0,0,0.707317073170732,0.877279102384292,0.437085673181459,2
0.347826086956522,0.437086436930507,0.716417910447761,0.930178612850847,0,0,1,0.877103786816269,0.437085673181459,2
0.391304347826087,0.437086436930507,0.716417910447761,0.930178612850847,0,0,1,0.877103786816269,0.437085673181459,2
0.434782608695652,0.4304634305294,0.716417910447761,0.864184643934122,0,0,1,0.859572230014025,0.430462574691222,1
0.478260869565217,0.437086436930507,0.716417910447761,0.930178612850847,0,0,1,0.877103786816269,0.437085673181459,2
0.521739130434783,0.450330450636313,0.776119402985075,0.807121317559731,0,0,1,0.91234221598878,0.450329826626451,4
0.565217391304348,0.450330450636313,0.82089552238806,0.60125260960334,2.06,0.888888888888889,1,0.894985974754558,0.450329826626451,7
0.608695652173913,0.450330450636313,0.835820895522388,0.474019948967757,2.06,1,1,0.860098176718093,0.450329826626451,3
0.652173913043478,0.456953457037417,0.835820895522388,0.474019948967757,0,0,1,0.860098176718093,0.456952925116687,1
0.695652173913043,0.456953457037417,0.850746268656716,0.438413361169102,0,0,1,0.860273492286115,0.456952925116687,1
0.739130434782609,0.463576463438525,0.850746268656716,0.476919508234748,4.12,0.111111111111111,1,0.877805049088359,0.463576023606921,1
0.782608695652174,0.463576463438525,0.850746268656716,0.476919508234748,4.12,0.166666666666667,1,0.877805049088359,0.463576023606921,1
0.826086956521739,0.463576463438525,0.850746268656716,0.517745302713987,4.12,0.194444444444444,1,0.895336605890603,0.463576023606921,1
0.869565217391304,0.463576463438525,0.835820895522388,0.514961725817676,4.63,0.166666666666667,1,0.877629733520337,0.463576023606921,1
0.91304347826087,0.450330450636313,0.82089552238806,0.471120389700765,5.14,0.138888888888889,1,0.842391304347826,0.450329826626451,0
0.956521739130435,0.456953457037417,0.805970149253731,0.509278589654372,4.12,0.111111111111111,1,0.842215988779804,0.456952925116687,0
1,0.463576463438525,0.791044776119403,0.506495012758061,4.12,0.138888888888889,1,0.82468443197756,0.463576023606921,0
0,0.417217417727187,0.880597014925373,0.610995128740431,5.66,0.527777777777778,0.707317073170732,0.965462833099579,0.417218421246231,1
0.043478260869565,0.410596410422487,0.850746268656716,0.704476919508235,4.12,0.527777777777778,1,0.965287517531557,0.410597366291473,1
0.086956521739131,0.423840424128292,0.850746268656716,0.704476919508235,5.66,0.527777777777778,1,0.965287517531557,0.423839476200986,1
0.130434782608696,0.437086436930507,0.835820895522388,0.756089074460682,4.12,0.555555555555556,0.707317073170732,0.965112201963534,0.437085673181459,1
0.173913043478261,0.437086436930507,0.835820895522388,0.756089074460682,4.63,0.555555555555556,0.707317073170732,0.965112201963534,0.437085673181459,1
0.217391304347826,0.450330450636313,0.835820895522388,0.756089074460682,3.6,0.611111111111111,0.707317073170732,0.965112201963534,0.450329826626451,0
0.260869565217391,0.456953457037417,0.805970149253731,0.809788912085363,0,0,0.195121951219512,0.947405329593268,0.456952925116687,1
0.304347826086957,0.443707444235205,0.791044776119403,0.932730225005799,0,0,0.707317073170732,0.964936886395512,0.443706728136214,1
0.347826086956522,0.450330450636313,0.791044776119403,0.932730225005799,3.6,0.583333333333333,0.707317073170732,0.964936886395512,0.450329826626451,1
0.391304347826087,0.443707444235205,0.791044776119403,0.932730225005799,1.54,0.5,0.51219512195122,0.964936886395512,0.443706728136214,1
0.434782608695652,0.437086436930507,0.805970149253731,0.869867780097425,6.17,0.555555555555556,0.707317073170732,0.964936886395512,0.437085673181459,1
0.478260869565217,0.463576463438525,0.805970149253731,0.869867780097425,4.12,0.611111111111111,0.414634146341463,0.964936886395512,0.463576023606921,2
0.521739130434783,0.496687497251243,0.805970149253731,0.869867780097425,3.6,0.694444444444444,0.51219512195122,0.964936886395512,0.496687428987144,1
0.565217391304348,0.490066489946545,0.776119402985075,0.93226629552308,5.66,0.694444444444444,1,0.947405329593268,0.490066374032386,1
0.608695652173913,0.47682047714433,0.776119402985075,0.868012062166551,6.17,0.638888888888889,1,0.929873772791024,0.476820177051915,1
0.652173913043478,0.483443483545438,0.791044776119403,0.808397123637207,6.17,0.611111111111111,1,0.929873772791024,0.483443275542149,2
0.695652173913043,0.470197470743222,0.82089552238806,0.754349338900487,6.17,0.611111111111111,1,0.947405329593268,0.470197078561679,2
0.739130434782609,0.470197470743222,0.835820895522388,0.70262120157736,5.66,0.527777777777778,1,0.94758064516129,0.470197078561679,1
0.782608695652174,0.496687497251243,0.850746268656716,0.654024588262584,3.6,1,1,0.947755960729313,0.496687428987144,1
0.826086956521739,0.496687497251243,0.850746268656716,0.654024588262584,0,0,1,0.947755960729313,0.496687428987144,1
0.869565217391304,0.47682047714433,0.880597014925373,0.610995128740431,2.57,0.333333333333333,1,0.965462833099579,0.476820177051915,1
0.91304347826087,0.470197470743222,0.880597014925373,0.610995128740431,3.6,0.333333333333333,1,0.965462833099579,0.470197078561679,0
0.956521739130435,0.470197470743222,0.850746268656716,0.704476919508235,2.06,0.277777777777778,1,0.965287517531557,0.470197078561679,0
1,0.470197470743222,0.850746268656716,0.704476919508235,1.54,0.277777777777778,1,0.965287517531557,0.470197078561679,1
0,0.54304654296258,0.82089552238806,0.555439573184876,2.57,0.138888888888889,1,0.877454417952314,0.543047074883316,1
0.043478260869565,0.54304654296258,0.776119402985075,0.694618418000464,1.54,0.222222222222222,1,0.877103786816269,0.543047074883316,1
0.086956521739131,0.556290556668385,0.761194029850746,0.805729529111575,0,0,1,0.894635343618513,0.556291228328307,1
0.130434782608696,0.5695365694706,0.746268656716418,0.866156344235676,0,0,1,0.894810659186536,0.569537425308778,1
0.173913043478261,0.576157576775297,0.73134328358209,0.865112502899559,0,0,0.707317073170732,0.877103786816269,0.576158480263536,1
0.217391304347826,0.582780583176405,0.716417910447761,0.930178612850847,0,0,0.414634146341463,0.877103786816269,0.582781578753769,1
0.260869565217391,0.576157576775297,0.701492537313433,1,0,0,0.317073170731707,0.877279102384292,0.576158480263536,2
0.304347826086957,0.576157576775297,0.701492537313433,0.929714683368128,0,0,0.048780487804878,0.859747545582048,0.576158480263536,8
0.347826086956522,0.582780583176405,0.686567164179104,1,0,0,0,0.859747545582048,0.582781578753769,15
0.391304347826087,0.576157576775297,0.701492537313433,1,0,0,0,0.877279102384292,0.576158480263536,8
0.434782608695652,0.582780583176405,0.686567164179104,0.92913477151473,0,0,0.048780487804878,0.842040673211781,0.582781578753769,5
0.478260869565217,0.58940358957751,0.656716417910448,1,0,0,0,0.82468443197756,0.589404677244006,4
0.521739130434783,0.596026595978618,0.716417910447761,0.930178612850847,0,0,0.317073170731707,0.877103786816269,0.596027775734243,2
0.565217391304348,0.602647603283315,0.746268656716418,1,0,0,1,0.929873772791024,0.602648830688998,2
0.608695652173913,0.602647603283315,0.82089552238806,0.512178148921364,1.54,0.277777777777778,1,0.85992286115007,0.602648830688998,2
0.652173913043478,0.602647603283315,0.835820895522388,0.474019948967757,0,0,1,0.860098176718093,0.602648830688998,2
0.695652173913043,0.609270609684423,0.850746268656716,0.476919508234748,0,0,1,0.877805049088359,0.609269885643756,2
0.739130434782609,0.602647603283315,0.865671641791045,0.441428902806773,2.57,0.388888888888889,1,0.877980364656382,0.602648830688998,2
